0.544965373216984	-1.94023045636139	-0.653354070439296	-1.30034249357918	-0.363752951693605	0.414883447152717	-0.456822903760353	-0.227441361540804	0.177431240459806	-0.788978229024292	-0.968063695251664	-0.699178725835864	-0.380717961617158	-0.559047756839902	-0.0701814821557555	-0.0493119689230027	-1.48853655707307	0.340695479859697	-0.980102871064187	-0.389126710489388	-0.611476610956446	-1.21239532329289	-1.38568304657795	0.782713614915824	-0.572713101723525	-0.262960844762132	-1.02836916607868	0.418175135758925	-0.20493251561373	-0.72851657377333	0.0210099489800514	-0.367482813844463	-1.10122917702984	0.508480598546589	-0.839442956807693	-0.469176642910826	-0.0265246541364652	0.0385371051695828	-0.595398012145728	-0.229763766756533	-0.227953766332896	-1.14657359186576	-1.08838206759238	-0.329190562034608	-0.30780530635619	-1.76197529655335	-0.881800014781315	0.480474929530653	0.588725880891676	-1.08175468090544	0.145810713988516	-0.160177440301526	0.653885967281029	-0.743519813918379	0.387976908574386	-0.752233930168843	-1.16870021668784	0.498217886715737	0.346751397057286	-0.430262573059317	-0.509142874980023	-0.51598020781528	-0.602337432010233	-0.806924255281218	-1.2192359558288	-0.850993695383486	-0.0647103854226036	1.34970751895753	0.107008040357726	0.320472705391192	1.45685358780409	-0.40727125295097	-1.13573659609113	-0.889245432998981	-0.775966927675483	-0.277948794368371	-0.391593167410027	0.255319530488592	0.285123675749642	-0.338290438442375	-1.42697341646776	1.21217506589123	0.745352719895089	-0.914642145807679	-0.174019909948157	0.311595791480622	-0.518062012189191	0.569764945144121	-0.435928920917856	0.819665442328784	0.46136323444522	0.158388045976791	-0.514429123453441	-0.15160338044244	0.189351760647983	0.97126413732663	0.0851093582615122	-0.0304848694144768	-0.542411370469994	0.465345986644506	-1.3332753883677
-0.125569335741248	-1.21594710852289	-0.68080983265861	0.534223104535845	1.29441447710837	0.414883447152717	-0.456822903760353	-0.568943884932158	-0.867364459234044	-0.686219475133711	-0.549633233567794	-0.676976602679611	-0.583403797870878	-0.34812006600982	-2.23357395961762	-0.922133818860148	-1.74579257706782	-0.228060488751949	0.516639592064199	-0.389126710489388	-0.336603315364595	-1.13460160488693	0.0991478240623333	-0.764924669122284	-0.422423673991778	0.0360926649673503	-0.806416525977227	-0.703294546503643	-0.167956924111559	-0.477823436774978	0.764762142873913	1.02632700152275	-1.22054698085836	0.491068900743775	-0.208021322364295	-0.742573402730468	-0.586817039661043	-0.435148145873213	-0.146810468748261	0.348035607349241	-0.227953766332896	-1.11052358284893	-0.759414127080341	-0.765449393122701	-0.266903249880928	-0.180759277995926	1.9940201339276	0.192092214959863	0.348968662789112	-1.09902939772607	-0.948409161600738	-0.528223342702898	0.850251451177775	-0.513289819055482	-0.2102533349125	-0.83422001738552	-1.27098315576223	0.344829173016253	-0.248203412434263	0.0277231039342336	0.521621867013846	-0.492544617160083	1.3536760840601	-0.327482854862368	0.697266313737645	-0.243631259565436	-0.188870149322885	-0.595330262032065	0.696593196569942	0.501351751482522	1.12847016209085	-1.53055164415445	-1.1037897740795	-0.308875072966462	-0.522488804367521	-0.778757432869943	-1.3609916377817	0.699165178579028	0.326153668113614	-1.32948905943154	-0.740199555080537	-0.606729801613521	0.0568361163619629	0.323319799195833	2.00599663316951	1.51546588793947	-1.21471520236953	-0.367270086591158	-0.366509740528779	-0.335956381297357	0.0175518621799872	-2.39341936142707	-0.514429123453441	-0.336028111289945	-0.294273948366347	0.404867302624337	0.541649730901304	-0.431712650708088	0.901762158395385	2.83059273295079	0.712693671430364
-1.79372885558856	-1.09318721905874	-0.68080983265861	-0.15097609476013	-0.22162431493915	0.414883447152717	-0.854246582769024	-0.97071155951022	-1.11319874151495	-0.917426671387517	0.627202439918088	-0.854593587929626	-1.78759611914298	-0.506315834132381	-1.22399080346875	0.0753768667823048	-1.17982933307937	-0.721980145704168	-0.721051290907352	-0.502895173912945	-0.370962477313579	-1.32908590090183	-1.60328757072351	-0.436637760386926	-0.998533146963478	-0.524632665775426	-1.00819165334218	-0.0994262560545723	-0.315859290120246	0.433787970491755	-2.43206746245935	-0.6152712254653	-1.24441054162407	-0.623279758636331	0.857502685758935	-0.913446377617743	-1.20507070644678	-0.4162007358315	-0.875765226769146	-0.0519793439547561	-1.30218589017666	-1.29077362793308	-0.364652598465891	-0.730548686635654	0.101215258396405	-0.769509923203476	0.468963994460751	0.884210729929756	0.00431766176667699	-1.91094108829551	-1.3634580799277	-0.57571313656114	-2.1083218395332	-0.761229813523218	-1.56010619201112	-0.232988711129882	-1.84084524489101	0.219329316353039	-0.748506320415793	-0.626542148913697	-1.36320508977494	1.03076877542775	0.760278725252246	0.247846825640254	-0.537091080220401	-0.749766622747146	-0.0957503263976761	1.34970751895753	0.107008040357726	-3.26093240721714	0.635895023520984	-1.23495154120617	-1.43923140520153	-0.628078770984347	-2.21884239881312	-1.53998656339233	-1.32867835543598	0.874013464190412	1.18778350775704	-0.969053197253663	-1.19804879600535	-0.303578990362728	-1.95771246434607	0.49213279169631	-1.15854351006581	0.456640381415424	-0.953470256051903	-2.21205780531999	-0.748315232668708	-0.775595118546432	0.165488986268398	2.00624858237269	-0.514429123453441	-0.38213429400182	-0.439361661070645	-0.112277633408192	-0.257295921218331	-1.37252262063794	-1.66395038756757	-0.508579144187492	-1.58902152084246
-0.42812768002728	-1.37553496482629	-0.241517637149568	0.578429504490423	-0.34796088094311	-4.04466887998382	-0.637470030582476	-1.03097671069693	-1.44097778455616	-0.583460721243129	-0.628088945133521	-0.610370233210856	-1.27492018038357	-0.743609486316223	-0.106238023446789	-0.257126695098513	-0.202256457099323	-1.33563790131147	-0.721051290907352	-0.389126710489388	-0.645835772905428	-0.492803428037758	-2.34570300604365	-0.81182279894162	-0.0216518667071163	-1.45917488368006	-0.443221296720308	1.62591171665707	-0.61166402213762	-2.52894910312513	-2.24939148501173	-0.553324122560089	-0.178504827422564	-3.35691631367815	-0.839442956807693	-1.28936692236975	-0.876623445966858	-1.34462382787538	-0.286994076059971	-0.807563140862307	-1.30218589017666	-0.533723438579666	-0.891001303285158	-0.276839502304038	-2.39381018659442	-0.0798305959603452	-0.92537304733751	-0.44234975709587	-0.924741558380755	-1.11630411454669	-1.32572636007979	-0.195794785695207	-1.27049577490708	-0.778939813128056	-0.808483578399386	-0.861548713124414	-1.02258173229584	-0.47789210955371	-0.937810123435832	-0.626542148913697	-1.24540340497564	-0.726900523712057	-0.953980311303774	-0.854868395323103	-0.439641812276347	-0.850993695383486	-0.49926955907359	-0.936746468269601	0.00874384765568957	-3.22475659799887	-1.21126174611601	-0.959058111787767	-0.784321553963288	-1.41157875702825	0.120955662491154	-1.15937199813114	-0.326966602718582	-1.10311715003062	-1.97152590426886	-1.10421664557037	0.0522318234431829	0.25219749693039	-0.185419725621915	-1.75870710831007	-1.19370506721287	-0.8342564690043	-1.04055190482445	-1.05052479723147	-2.44908515220113	-1.69255591338022	-0.574196634173669	-0.158388045976791	0.783765596069931	-0.889302303832457	-0.560268088324227	-1.6390864921709	-2.60657658876059	0.301565708207823	-1.81758586936176	0.836365084104315	-0.438163924706048
0.847523717503015	0.588623266600148	-0.516075259342719	0.556326304513134	0.489018868833124	-0.238572806437985	-1.12521727300221	0.11406116185055	0.648613614831543	-0.377943213461967	-0.445025618146827	-0.29954050902333	0.35848920589641	-0.321754104656057	-0.538916518939158	0.906635771484349	-0.459512477094072	0.161088331877071	0.430289065345253	-0.207097169011696	-0.405321639262559	-0.337215991225837	0.892764323887314	-0.413188695477259	0.354071702622253	-0.150815778613575	-0.423043783983813	0.159374439852177	-0.722590796644136	0.547739396400097	0.0471065171868553	-1.76129262921167	0.927173488055117	0.508480598546589	-0.681587548196843	-0.674224212775559	0.340563460517569	0.550117176295803	-0.11877374728592	0.214697290247907	0.681011876919526	0.0791267147064305	-0.693620538977931	0.17686968202758	0.469333766673739	0.677134519306504	0.817548254910313	-0.471188028552949	0.483832097971804	-0.218018839874115	-0.0239820253270579	-0.314519270340812	0.666976999540812	0.637860155259005	0.449333856624324	-1.02552088755777	-0.379660400971065	0.0938294596898229	0.563098600508758	-0.430262573059317	-0.92144877177757	0.70267050625499	0.518524245737937	-0.567203555071794	-0.82943888405257	-1.25590198592886	-0.0647103854226036	1.03932914965068	0.156140136708743	0.22400388080915	-0.800782463974456	-0.0328444558831426	-0.145385113730855	-0.773171360992476	0.354935468621579	-0.0175283023475547	0.497022097097342	0.524316892967644	0.572333622297448	0.607853699774559	2.09494382141544	-0.530942098800822	0.413844725601361	-0.802100150807359	-0.0333736813599207	0.413127004434983	-0.0391129439402095	0.647851197788728	0.327682063362006	0.794543228771695	0.165488986268398	0.158388045976791	0.258541778247498	-0.336028111289945	-0.753718371929959	0.109355910605749	0.38946960668804	-0.141168395288577	0.133584749424439	-0.137560046727683	-0.267666503056209
-1.52387952149561	0.244895576100522	-0.406252210465459	0.821564704240607	1.12070169885292	-0.593961295232927	-0.836181870086812	-1.35239085035938	-1.62535349626684	-0.686219475133711	-0.732696560554488	-0.277338385867078	-0.547635709120221	-0.242656220594778	-1.83695200541627	-1.83651861403239	-2.00304859706257	-1.26080158965204	-0.116597603874734	-0.389126710489388	-0.748913258752371	-0.298319132022856	-1.38568304657795	0.219936057083785	-1.02358138491877	-0.449869288343057	-0.604641398612273	-0.530760749232482	-0.537712839133275	1.45935080366683	0.295023915151475	-0.398456365297067	-0.958047812435605	-0.153163917960348	-0.326412878822433	-1.11849394748248	-0.49021490422577	0.588011996379226	1.68824481098273e-16	-1.74093136057164	-4.97580073088223e-16	0.475676813891552	-1.02258847948997	0.0896179158099605	-1.82118139594078	0.492098602241275	-1.40467640545566	-0.730732471666658	-1.40425599458588	0.00655247879403134	-0.552226103197732	-0.706310069671303	0.248063967227753	-0.513289819055482	0.249923775462028	-0.888877408863306	-0.730344763511853	0.275107030425579	-2.14124144263465	-1.08452782590725	4.79193294098845	-0.726900523712057	-1.30562319059732	-0.35145492488331	-1.12178668788474	-1.3571290585652	-0.964868673699644	0.646183215195335	-2.10393629543808	0.513410354555278	-0.759734535760299	0.302168994124913	0.126162873367929	-1.15041209501362	0.725403494994756	-0.658563359629566	0.529335379443065	0.0266717723813975	-1.31504602644529	-0.788835266164723	0.386813961042088	0.100622091304995	0.872855794623445	1.67382373919966	0.0721109900812576	-0.79074309202386	0.091509529218603	-1.33358746306817	-0.470638511112397	-1.59206705915186	-1.31388225461575	-0.351973435503981	-2.32793777744411	-1.11983321739184	-1.18898151004286	-1.26969725214766	-2.1500362161208	0.177046741599461	-0.189049762343358	-2.08541030839168	-0.566036990943429
0.463192847734272	-0.0865561254526906	-0.68080983265861	0.68894550437687	0.299514019827184	-0.880564915228848	-0.673599455946901	-3.94379235138789	-0.846878269043969	0.0844711790456467	-0.628088945133521	0.0112892151641952	0.0484991033907207	-0.506315834132381	-0.89948193184947	-0.132437859393205	-0.97402451708357	-0.332831325075147	-0.00146356824947392	-4.66682093521514	-0.336603315364595	-1.71805449293163	0.393553944965149	-0.999415318218966	0.704747033996332	-0.113434089897391	0.081394034428575	-0.962095242410391	-0.278883698618075	0.319836544583412	-2.62779172401037	-1.85421328356949	0.815810204481825	-0.884455225678542	-0.208021322364295	-0.366652857978459	-3.11779298806517	-3.39094411238026	1.68824481098273e-16	-0.62977871806053	1.05286145825006	0.998401944635575	-0.627826950875524	0.50842639365453	-0.757727927584041	0.307062685176044	0.0768067014549875	-0.586541114381264	-1.70395251721409	-5.9811814540637e-16	-3.77828815019363	0.37408274060369	-3.0377851299778	-1.68214979297481	-0.225592571924984	-0.533604364257701	-1.60705566986382	-1.96994596099415	0.360273097273002	-0.822821724768077	-1.36320508977494	-0.726900523712057	-2.58032862803641	-0.567203555071794	1.31444501071667	-0.446085404838116	-0.716549145899081	-0.719481609754805	0.107008040357726	0.597820576064564	-0.595542822903679	-2.96661731412205e-17	-1.40728458318991	-0.599060252982721	-2.14084913010297	3.61877227213421e-16	-2.31423346698052	0.0670213767532557	0.490273637569504	-0.248181472897903	1.8308000285742	-0.834092910051614	-2.09796584654727	0.829758776697268	0.458888118698906	-0.0655201423498581	-2.86926652904783	-1.32382668148759	-0.956572773835945	-0.612300730425347	0.165488986268398	0.158388045976791	1.64100321890833e-16	-0.6126652075612	0.213533046098699	-0.235407380082603	0.846009979327832	-3.43400329004305	1.11685183290725	-0.323069595457588	-2.97431307174741
0.790282949665117	0.92007496815336	0.0604957472628978	0.401603904672107	0.646939576338075	0.747343646347986	0.608995144490176	0.596182371344227	0.853475516732297	0.726713390861778	-0.863456079830697	0.655150786695499	0.763860878403851	0.521956658664272	1.08362783915723	0.989761661954551	-0.202256457099323	0.46043357851478	0.80447468112735	-0.957969027607174	0.213143275819106	0.596308629645688	0.777561928751429	-1.09321157785764	0.85503646172808	1.15754332645291	0.82796200567891	0.159374439852177	-0.574688430635449	-0.455033151593311	0.321120483358277	-0.0887208507710208	1.11012745392552	0.351775318321262	1.0548219465225	1.10285472605212	0.804253710606876	0.644854226504362	0.0774833029504724	1.99254151826568	0.474428776180337	0.54777683192521	-1.2199692437972	1.223890876639	0.183019371346922	0.290241238170114	-0.576788786887944	1.34562307324302	0.348968662789112	0.248398514282802	0.711786511707094	0.231613359028966	-0.471942807060315	1.0983201449848	0.771457833886493	0.614200856775791	1.21303107890168	-1.25878010656927	0.752402403528796	-0.0704166839929554	-0.302989926581248	-0.60972257043607	-0.778158871657004	-0.495287345008965	0.892164849625756	0.262504103616274	2.94616388915922	0.315112954601361	0.180706184884253	-0.306574654392085	0.348559526021895	0.637182444132969	0.844966368629417	1.69340266914574	0.725403494994756	0.563409718314268	1.15944438518465	0.631915837959265	-0.0841462555261148	0.562799217002325	0.0874509958220157	-0.126741017133099	0.38834411065569	-0.858371148307518	0.564372790140084	0.761234020278504	-0.496291599996056	0.667372760949879	0.778906735891015	1.12113200501386	0.757237482622054	1.37269639846553	-0.0387547224067087	0.954945004642587	1.05987803687378	0.897386289321984	-0.799437613728084	-0.390206328505301	0.102857653065601	-0.41582436982254	-0.52341263553097
-0.902408327827005	-1.03180727432666	-0.543531021562035	-1.63189049323852	-1.67449482398469	0.414883447152717	-0.51101704180699	-0.368060047643123	-0.0888892320111753	-0.814667917496936	-1.38649415693553	-0.432753247960841	-1.48952871288751	-1.50822236557527	-0.0341249408647253	-0.631193202214432	0.466609194887031	0.62507346416552	-0.864968835438927	-0.320865632435253	-0.267884991466634	-0.00659268800050535	0.444755009469986	0.430977641270801	0.0284446092034664	-1.38441150624769	-0.866949064186714	-0.358226951961313	-0.61166402213762	-0.751306858954998	-0.370438574121979	0.499776626828469	-0.035323462828332	0.508480598546589	-0.60265984389142	-1.18684313743739	-0.451574050051662	-1.32567641783367	-0.399140961909336	-1.16313198646586	2.29236006268518	0.115176723723259	-0.101478246056257	0.22922074175815	-0.348707362831449	-0.702224135179756	0.425390961904553	-1.16330654352284	-0.445227122175629	0.0238271956146575	0.164676573912468	-0.29077437341169	-0.91703790389294	-0.956039809176438	-2.57249583483508	-0.0690165366965257	-0.423495946288663	0.707384314487762	-0.437507215454302	-0.364836047774524	0.138766391416123	0.796412868875779	-1.41551159037655	-0.231594574778598	-1.05682050925537	0.363731176252623	-0.188870149322885	0.9255237475715	-1.17042646476874	0.42900013304599	-1.08811796147354	0.597769097073198	0.349790627449281	-1.00531950500548	0.608413591929543	3.61877227213421e-16	-0.537002937965778	-1.42591398500548	-1.10989606462543	-0.383344921214609	-0.898685830785282	-0.000428179111935568	-2.04696461665592	0.0982358091951943	-0.701443267154042	-1.0518233539065	-0.235046653678429	-1.26526199200413	0.605358784918319	-1.52926152525913	-0.870070882350504	-0.105592030651194	1.64100321890833e-16	-0.797089938408705	0.527889756958014	0.995890086661514	0.0946206160248427	0.177046741599461	-1.2798616830821	-0.369446982640063	-0.0758569037001403
0.757573939472033	-1.21594710852289	0.55469946721057	-0.416214494487604	-0.12687189043618	-0.158323792839126	2.1083662971138	-0.589032268661061	0.75104456578192	1.54878342198643	0.784113863049538	1.58763995925808	0.453870775898161	1.28656953792332	-2.01723471187143	-0.58963025697933	-0.56241488509197	0.580171677169863	0.257588011907363	0.316237762736668	1.27827729623752	1.39369424330678	0.867163791634895	-1.09321157785764	1.98220716971619	-0.973212930369649	1.97808023165916	-0.875828343774811	-0.167956924111559	-0.204340014594958	-0.918466506464824	0.437829523923259	1.31694498056164	0.229893433701563	-0.563195991738709	-1.05014475752756	0.707651575171604	1.04274983738031	-0.258957354597628	-0.62977871806053	-0.227953766332896	1.01642694914399	-1.2199692437972	2.27091207125043	1.04196255732737	0.828527542359875	-0.184631493882184	1.2302699874147	-0.115560947284605	0.628442284336585	0.541993772391521	2.74857243351576	-2.16068596857233	0.460760159210623	0.127209879362154	-0.42428958130213	1.49065619924647	-1.03566925027911	0.9146628061174	-0.626542148913697	-0.509142874980023	-0.726900523712057	-1.45946695028824	0.175930615577426	-1.08930359857005	-1.15467491329252	4.00152188231162	-0.305643784012338	0.22983828123527	-0.849211792666073	0.717990879949293	0.164222279415713	1.5637698638909	1.02597675510834	1.42734291338604	-0.237884103288247	1.15944438518465	0.214969926116734	-0.986806087533511	2.7254143900696	0.24593727152676	-1.41513196494897	-0.00691542100221639	-0.126848180805444	0.845665247316557	0.210064578526263	0.701081070626399	2.42431344545353	0.570649194723781	0.467954452529525	0.905174606710465	1.9182552234967	-0.682897140490825	-0.38213429400182	1.42259731863452	0.97126413732663	0.807964948274517	-1.77375040193155	-0.926500074955466	-0.183937433910158	-1.20540232213033
0.585851635958339	0.907798979206944	0.746889802745775	0.777358304286027	0.457434727332135	0.414883447152717	1.40384250250752	-0.789916105950092	-1.60486730607676	1.36895560267791	-0.994215599106905	0.877172018258019	-0.750321545373941	1.2338376152158	0.182214306881459	0.158502757252507	-0.0993540491014205	1.11899312111774	0.574206609876829	0.316237762736668	0.522375733359937	0.849138214465059	0.57275767073208	-0.788373734031952	1.13056707923628	-0.935831241653465	1.61488500240223	0.159374439852177	0.127847807905815	1.27702852221348	-0.814080233637616	0.964379898617538	0.879446366523706	0.404010411729705	0.502328016384525	0.453537421480464	-0.142447216658791	-0.605674836248619	1.53539281899224	0.525820030151018	-0.930336308846129	1.01642694914399	2.59605886614248	0.525876746898054	1.24647283970367	0.946277671401384	-0.83822698222512	0.653504558273125	-0.894771906117934	1.26760680669977	-0.0805796050989162	2.07184287103582	-1.46686125880383	-1.32794980087804	0.633404700774135	0.805501726948041	0.307096475671311	-0.101392539564066	0.657750502018778	-0.299409522489731	-0.685845402178971	-0.726900523712057	-1.04189103112716	0.607427875954392	-0.602057258849774	-0.648539550110806	-0.126790267372746	0.584107541333964	0.0824419921822172	-1.68125540468619	0.717990879949293	0.755422485312283	1.18040799975144	-0.337893590968087	0.881390032415041	-0.277948794368371	0.949408049937458	0.214969926116734	-0.289296217345977	2.13970611403055	1.30251244289172	0.454298037764252	-1.28194616828578	1.22365575919838	0.564372790140084	0.108533365571902	0.701081070626399	-0.201336799721369	0.258262882972929	-0.0344898186122762	-0.426259510085258	0.158388045976791	0.169352828051235	0.0328213504050641	0.310258187901565	0.946638187991748	-0.495077365301556	-1.23416821329531	-1.14158974946733	0.604478148191935	-0.672597879474578
-1.47481600620598	1.30063062549223	0.0879515094822123	0.423707104649396	-1.20073270146984	0.414883447152717	0.301895028892566	-0.207352977811897	-1.64583968645691	0.829472144752359	-0.785000368264971	-0.0775192774608123	-1.23915209163291	0.311028967834189	3.57152918823837	0.657258100073734	0.72386521488178	-0.557340260053428	-0.145381112781049	0.316237762736668	0.384939085564012	-0.726184583255639	-0.169657764588063	-0.27249430601925	0.103589323069341	1.30707008131765	0.424411750948999	-0.703294546503643	0.719457271940562	-0.409452581229973	0.281975631048074	1.64579803057484	-0.886457130138489	0.351775318321262	0.0682256427046883	0.41936282650301	-0.567496612573988	-0.359358505706365	1.28306232583116	0.125805078847021	2.25104344253734	0.241351755282162	-1.2199692437972	0.159419328784055	0.510235823148997	0.206134003140465	1.9940201339276	0.0767391291315477	1.08322514322821	-0.131645255770981	-0.288104064262396	1.05081230308363	0.392065322085368	-0.956039809176438	-0.179574860887532	-1.05284958329666	-0.379660400971065	0.414551315606928	-0.234681712218546	0.64927509413977	0.904477342611569	-0.726900523712057	-1.1078240709947	-0.519259415029908	1.31444501071667	0.869866539434332	-1.02694855564979	0.997945367076432	0.180706184884253	0.621937782210075	1.169518090305	-0.426977926480856	-0.752374731951666	0.242476769064435	0.413430420154186	-0.61849866854944	0.157732632467256	-0.390274139461134	1.10572352302909	-0.653671817848021	-0.106254452261561	0.403772902555788	0.248090728454497	1.16738476169823	0.423726561551848	4.58531350535799e-16	-0.322128302450972	-1.21645808410126	0.0152957516111534	-0.562056303311167	0.0175518621799872	-0.0703946871007962	-0.236952389509515	0.0328213504050641	0.793883896915896	0.454119201294101	0.49409344208466	-0.819104991267439	-0.619229111367088	0.465345986644506	2.71603837581598
0.814814707309931	0.858695023421284	-0.104238826052993	-0.0183568948963923	-1.04281199396489	0.414883447152717	1.04254824886327	0.0337076269349392	1.14028217939336	0.598264948498552	-0.680392752844003	0.788363525633011	0.310798420895535	0.732884349494355	-0.611029601521221	-0.548067311744229	0.0549995628954307	-0.108322390096866	0.689340645502089	-0.411880403174099	0.694171543104843	0.771344496059099	0.892764323887314	0.0557926027161079	-0.121844818528282	-0.337724222194501	0.989382107570874	-0.185693154690153	-0.389810473124591	0.0235628372217242	0.00796166487665062	-0.274562159486648	0.561265556314302	0.404010411729705	-0.60265984389142	-0.366652857978459	0.64969029391044	0.644854226504362	-0.00662686143655326	-0.0519793439547561	0.515745396328177	0.800126895043014	-0.430446186568298	0.525876746898054	0.183019371346922	0.811706095353944	-0.663934852000338	-0.471188028552949	0.333983836657702	0.179299647000296	0.259005873532231	0.302848049816328	0.614612870501681	-0.584129817474835	-0.440341890099765	0.422899986603543	-0.0728115837478752	0.0659406026535535	0.522533499861607	-0.168556471920145	-0.2440890841816	2.76500248391237	0.716323365340555	-0.399399064925195	-1.05682050925537	-0.344858332201776	-0.0647103854226036	-0.833287011833984	0.00874384765568957	-0.270398845173819	-0.513446966475368	0.459822382363998	0.876913190641038	-0.482986180976217	0.725403494994756	0.122698116432884	0.965564691110319	-1.03586780941086	-0.330326209709949	-0.158072507353435	1.47860830478588	0.555348308181183	0.783603642313595	-0.858371148307518	0.705019018728321	-1.47245266471742	1.41950467299987	0.569764945144121	0.15413411238931	-0.0219287118337315	0.757237482622054	0.158388045976791	-0.514429123453441	-0.243815745866191	3.28455629833969	-1.98384978285925	0.104131873788171	0.0940340971938855	-0.696046852264182	-0.137560046727683	-0.821783123418186
-1.80190610813683	0.748211122903546	-0.68080983265861	0.180571904899213	0.678523717839064	-2.53140176640536	-0.601340605218052	-1.87468882731086	-0.539585416192836	-1.20001324458662	-1.22958273380408	-1.38744454367967	-1.04838895162941	-1.03363506120759	-0.719199225394315	-1.08838559980056	-0.665317293089872	-1.38053968830713	-1.0088863799705	0.316237762736668	-1.91712476501774	-1.52357019691673	-0.668868143510227	-0.0849017867419031	-1.19891905060581	-1.19750306266676	-1.27049931891663	3.35124968936872	-0.648639613639791	0.274255974220077	-2.04061893935732	2.20332195672173	-1.2523650618793	-1.99880388505865	-0.642123696044132	-1.11849394748248	-1.30167284188206	-1.07936008729141	-1.35238949162895	0.348035607349241	-0.889019688698292	-2.67869897508101	1.21439351599191	-2.33598118503984	-0.675923814633524	-3.15815539804554	-1.27395730778707	-0.903762100409132	0.0642569662923178	-1.09902939772607	-1.0427384612205	-0.967503935891632	-1.15267648456903	-0.141379827353878	-1.40671382188627	-0.0143591452187403	0.423991263184907	-2.20700124580245	-2.15476314285036	-0.135843209277749	-0.479692453780199	-0.726900523712057	-1.45946695028824	-0.327482854862368	-0.7644727054232	-0.749766622747146	0.959607666754719	-2.09549238034851	0.156140136708743	-2.19977533681467	-1.1291658896877	-1.37289825591537	-1.15171000709694	0.619717503085573	0.140453979668689	-1.13933965259108	-1.0701720966702	-0.753420578807854	-0.822686118077621	-0.563562852303549	-0.810637899838201	0.0500969560965287	0.197089498563155	0.210777804195514	-0.420150809977572	-1.51596604169786	-1.45418973649402	1.03828246101176	-1.44250703655949	-1.51670041848059	2.68042009577143	-0.404769450829577	-3.64595226367776	-0.6126652075612	-0.318455233817063	-0.0630257347384282	-2.40684017573068	-0.0581557508830011	-1.15695329764675	-0.925975628829777	-1.05621707818672
0.209698018737868	0.809591067635623	-0.543531021562035	-0.173079294737419	-0.15845603193717	-0.94934978402787	-0.709728881311325	-1.83451205985306	-0.273264943721855	-0.172425705680805	1.0717848054572	-0.188529893242071	0.0246537108902835	-0.611779679547422	0.723062426246925	-0.340252585568719	1.23837725487128	0.954353235466999	-0.605917255282091	-0.184343476326985	-0.817631582650334	-0.823426731263089	0.534356872353451	-1.09321157785764	0.429216416488128	-0.823686175504908	-0.4835763221933	2.57484760164848	-0.426786064626762	0.91238395930679	-2.62779172401037	-0.646244776917904	0.258993786615367	-1.58092313779111	0.0682256427046883	-1.2551923273923	-1.34031369605617	-1.95094094921016	-0.258957354597628	-0.00753323825431282	0.0199459545541294	0.27740176429899	0.293283282558193	0.299022154732245	-0.0214909110293739	0.441634261223484	-0.707507884556532	-0.153967042525081	-1.46419529911152	-1.79001807055113	-1.32572636007979	0.647149055288579	-2.39632454924843	-1.55817979574094	-0.256271045949953	-1.05284958329666	-1.30020685264063	-0.938058250652164	0.360273097273002	0.812841407351752	1.0517294486107	-0.726900523712057	-1.74517678971425	-0.830896325302161	2.1265222435838	0.566185321525303	-0.0647103854226036	1.34970751895753	0.205272233059762	-0.13775421137351	-0.554494894689523	-0.663458008839483	-0.209278757754098	-0.424949144972963	0.549918640396936	-1.96066581973365	-0.472376373274333	0.120820849249066	0.654393607025395	-0.698726300620255	0.932711132913983	-0.354104125571195	-0.669931409589671	0.154506806695353	-0.736604824301104	0.152046742552343	-2.06376127790182	-0.913873855103404	-0.435928920917856	0.367465598301164	1.64486022715253	0.158388045976791	0.0405243444344133	-0.75098375569683	2.00294816945172	-0.580170670770957	-0.380942272141608	-2.14730730175664	-0.665319755905345	-0.183937433910158	-2.14313814120444
